0.7906043210907697, 31.836734693877553, 0.9142857142857143, 0.08047 
0.8685113737513525, 31.836734693877553, 0.9142857142857143, 0.31100 
0.4094915062380424, 31.836734693877553, 0.9530612244897959, 0.25519 
0.44984326689694454, 31.836734693877553, 0.9530612244897959, 0.33820 
0.49417133613238345, 31.836734693877553, 0.9530612244897959, 0.39080 
0.5428675439323859, 31.836734693877553, 0.9530612244897959, 0.27929 
0.5963623316594643, 31.836734693877553, 0.9530612244897959, 0.34407 
0.6551285568595507, 31.836734693877553, 0.9530612244897959, 0.35293 
0.7196856730011519, 31.836734693877553, 0.9530612244897959, 0.11038 
0.7906043210907697, 31.836734693877553, 0.9530612244897959, 0.34270 
0.8685113737513525, 31.836734693877553, 0.9530612244897959, 0.32043 
0.372759372031494, 31.836734693877553, 0.9918367346938776, 0.14180 
0.4094915062380424, 31.836734693877553, 0.9918367346938776, 0.38625 
0.44984326689694454, 31.836734693877553, 0.9918367346938776, 0.32974 
0.49417133613238345, 31.836734693877553, 0.9918367346938776, 0.35009 
0.5428675439323859, 31.836734693877553, 0.9918367346938776, 0.27998 
0.5963623316594643, 31.836734693877553, 0.9918367346938776, 0.35864 
0.6551285568595507, 31.836734693877553, 0.9918367346938776, 0.32103 
0.7196856730011519, 31.836734693877553, 0.9918367346938776, 0.29242 
0.7906043210907697, 31.836734693877553, 0.9918367346938776, 0.24080 
0.372759372031494, 31.836734693877553, 1.0306122448979593, 0.27990 
0.4094915062380424, 31.836734693877553, 1.0306122448979593, 0.39350 
0.44984326689694454, 31.836734693877553, 1.0306122448979593, 0.37798 
0.49417133613238345, 31.836734693877553, 1.0306122448979593, 0.29744 
0.5428675439323859, 31.836734693877553, 1.0306122448979593, 0.21650 
0.5963623316594643, 31.836734693877553, 1.0306122448979593, 0.25287 
0.6551285568595507, 31.836734693877553, 1.0306122448979593, 0.32994 
0.7906043210907697, 31.836734693877553, 1.0306122448979593, 0.29115 
0.9540954763499939, 31.836734693877553, 1.0306122448979593, 0.01214 
0.372759372031494, 31.836734693877553, 1.0693877551020408, 0.37051 
0.4094915062380424, 31.836734693877553, 1.0693877551020408, 0.39141 
0.44984326689694454, 31.836734693877553, 1.0693877551020408, 0.31326 
0.5963623316594643, 31.836734693877553, 1.0693877551020408, 0.18035 
0.6551285568595507, 31.836734693877553, 1.0693877551020408, 0.02943 
0.7196856730011519, 31.836734693877553, 1.0693877551020408, 0.31665 
0.9540954763499939, 31.836734693877553, 1.0693877551020408, 0.09915 
0.3393221771895328, 31.836734693877553, 1.1081632653061226, 0.20143 
0.372759372031494, 31.836734693877553, 1.1081632653061226, 0.37794 
0.6551285568595507, 31.836734693877553, 1.1081632653061226, 0.18252 
0.7196856730011519, 31.836734693877553, 1.1081632653061226, 0.28394 
0.7906043210907697, 31.836734693877553, 1.1081632653061226, 0.16263 
0.8685113737513525, 31.836734693877553, 1.1081632653061226, 0.23089 
0.9540954763499939, 31.836734693877553, 1.1081632653061226, 0.07562 
0.372759372031494, 31.836734693877553, 1.146938775510204, 0.40394 
0.7196856730011519, 31.836734693877553, 1.146938775510204, 0.27464 
0.7906043210907697, 31.836734693877553, 1.146938775510204, 0.31551 
0.8685113737513525, 31.836734693877553, 1.146938775510204, 0.23564 
0.9540954763499939, 31.836734693877553, 1.146938775510204, 0.14880 
0.3088843596477481, 31.836734693877553, 1.1857142857142857, 0.06698 
0.3393221771895328, 31.836734693877553, 1.1857142857142857, 0.33334 
0.372759372031494, 31.836734693877553, 1.1857142857142857, 0.33795 
0.7196856730011519, 31.836734693877553, 1.1857142857142857, 0.19451 
0.7906043210907697, 31.836734693877553, 1.1857142857142857, 0.05551 
0.8685113737513525, 31.836734693877553, 1.1857142857142857, 0.13391 
0.9540954763499939, 31.836734693877553, 1.1857142857142857, 0.19579 
0.3393221771895328, 31.836734693877553, 1.2244897959183674, 0.38408 
0.7196856730011519, 31.836734693877553, 1.2244897959183674, 0.14554 
0.7906043210907697, 31.836734693877553, 1.2244897959183674, 0.17826 
0.8685113737513525, 31.836734693877553, 1.2244897959183674, 0.24248 
0.9540954763499939, 31.836734693877553, 1.2244897959183674, 0.17793 
0.3088843596477481, 31.836734693877553, 1.263265306122449, 0.32469 
0.3393221771895328, 31.836734693877553, 1.263265306122449, 0.41145 
0.7906043210907697, 31.836734693877553, 1.263265306122449, 0.18175 
0.8685113737513525, 31.836734693877553, 1.263265306122449, 0.31719 
0.9540954763499939, 31.836734693877553, 1.263265306122449, 0.22814 
0.3088843596477481, 31.836734693877553, 1.3020408163265307, 0.35681 
0.7906043210907697, 31.836734693877553, 1.3020408163265307, 0.33665 
0.8685113737513525, 31.836734693877553, 1.3020408163265307, 0.24610 
0.9540954763499939, 31.836734693877553, 1.3020408163265307, 0.21452 
0.281176869797423, 31.836734693877553, 1.3408163265306123, 0.16654 
0.3088843596477481, 31.836734693877553, 1.3408163265306123, 0.38087 
0.7906043210907697, 31.836734693877553, 1.3408163265306123, 0.29231 
0.8685113737513525, 31.836734693877553, 1.3408163265306123, 0.24895 
0.9540954763499939, 31.836734693877553, 1.3408163265306123, 0.28703 
0.281176869797423, 31.836734693877553, 1.379591836734694, 0.32557 
0.3088843596477481, 31.836734693877553, 1.379591836734694, 0.39259 
0.7906043210907697, 31.836734693877553, 1.379591836734694, 0.16851 
0.9540954763499939, 31.836734693877553, 1.379591836734694, 0.34296 
0.281176869797423, 31.836734693877553, 1.4183673469387756, 0.36110 
0.7906043210907697, 31.836734693877553, 1.4183673469387756, 0.22341 
0.8685113737513525, 31.836734693877553, 1.4183673469387756, 0.00005 
0.9540954763499939, 31.836734693877553, 1.4183673469387756, 0.28798 
0.281176869797423, 31.836734693877553, 1.4571428571428573, 0.36081 
0.7906043210907697, 31.836734693877553, 1.4571428571428573, 0.08001 
0.8685113737513525, 31.836734693877553, 1.4571428571428573, 0.21238 
0.9540954763499939, 31.836734693877553, 1.4571428571428573, 0.30754 
0.2559547922699536, 31.836734693877553, 1.495918367346939, 0.18530 
0.281176869797423, 31.836734693877553, 1.495918367346939, 0.41531 
0.8685113737513525, 31.836734693877553, 1.495918367346939, 0.29537 
0.9540954763499939, 31.836734693877553, 1.495918367346939, 0.27572 
0.2559547922699536, 31.836734693877553, 1.5346938775510206, 0.27389 
0.3088843596477481, 31.836734693877553, 1.5346938775510206, 0.10852 
0.3393221771895328, 31.836734693877553, 1.5346938775510206, 0.03671 
0.8685113737513525, 31.836734693877553, 1.5346938775510206, 0.00535 
0.2559547922699536, 31.836734693877553, 1.573469387755102, 0.37861 
0.3088843596477481, 31.836734693877553, 1.573469387755102, 0.29721 
0.3393221771895328, 31.836734693877553, 1.573469387755102, 0.28433 
0.8685113737513525, 31.836734693877553, 1.573469387755102, 0.19371 
0.2559547922699536, 31.836734693877553, 1.6122448979591837, 0.36780 
0.3088843596477481, 31.836734693877553, 1.6122448979591837, 0.38529 
0.3393221771895328, 31.836734693877553, 1.6122448979591837, 0.35334 
0.8685113737513525, 31.836734693877553, 1.6122448979591837, 0.21855 
0.2559547922699536, 31.836734693877553, 1.6510204081632653, 0.40762 
0.281176869797423, 31.836734693877553, 1.6510204081632653, 0.17465 
0.3088843596477481, 31.836734693877553, 1.6510204081632653, 0.42450 
0.3393221771895328, 31.836734693877553, 1.6510204081632653, 0.38860 
0.8685113737513525, 31.836734693877553, 1.6510204081632653, 0.25803 
0.2329951810515372, 31.836734693877553, 1.689795918367347, 0.19419 
0.281176869797423, 31.836734693877553, 1.689795918367347, 0.39427 
0.3088843596477481, 31.836734693877553, 1.689795918367347, 0.32996 
0.3393221771895328, 31.836734693877553, 1.689795918367347, 0.37498 
0.2329951810515372, 31.836734693877553, 1.7285714285714286, 0.30630 
0.281176869797423, 31.836734693877553, 1.7285714285714286, 0.41021 
0.3088843596477481, 31.836734693877553, 1.7285714285714286, 0.31963 
0.3393221771895328, 31.836734693877553, 1.7285714285714286, 0.40086 
0.8685113737513525, 31.836734693877553, 1.7285714285714286, 0.25982 
0.2329951810515372, 31.836734693877553, 1.7673469387755103, 0.37660 
0.281176869797423, 31.836734693877553, 1.7673469387755103, 0.42768 
0.3088843596477481, 31.836734693877553, 1.7673469387755103, 0.05606 
0.3393221771895328, 31.836734693877553, 1.7673469387755103, 0.31364 
0.8685113737513525, 31.836734693877553, 1.7673469387755103, 0.06618 
0.2329951810515372, 31.836734693877553, 1.806122448979592, 0.40885 
0.2559547922699536, 31.836734693877553, 1.806122448979592, 0.35049 
0.281176869797423, 31.836734693877553, 1.806122448979592, 0.43830 
0.3088843596477481, 31.836734693877553, 1.806122448979592, 0.34098 
0.3393221771895328, 31.836734693877553, 1.806122448979592, 0.34930 
0.8685113737513525, 31.836734693877553, 1.806122448979592, 0.24338 
0.2329951810515372, 31.836734693877553, 1.8448979591836736, 0.39793 
0.2559547922699536, 31.836734693877553, 1.8448979591836736, 0.39874 
0.281176869797423, 31.836734693877553, 1.8448979591836736, 0.46844 
0.3088843596477481, 31.836734693877553, 1.8448979591836736, 0.36956 
0.3393221771895328, 31.836734693877553, 1.8448979591836736, 0.27494 
0.8685113737513525, 31.836734693877553, 1.8448979591836736, 0.25676 
0.2559547922699536, 31.836734693877553, 1.8836734693877553, 0.40959 
0.281176869797423, 31.836734693877553, 1.8836734693877553, 0.33296 
0.3088843596477481, 31.836734693877553, 1.8836734693877553, 0.43628 
0.3393221771895328, 31.836734693877553, 1.8836734693877553, 0.22402 
0.8685113737513525, 31.836734693877553, 1.8836734693877553, 0.18353 
0.21209508879201905, 31.836734693877553, 1.922448979591837, 0.19395 
0.2559547922699536, 31.836734693877553, 1.922448979591837, 0.41169 
0.281176869797423, 31.836734693877553, 1.922448979591837, 0.45490 
0.3088843596477481, 31.836734693877553, 1.922448979591837, 0.43420 
0.3393221771895328, 31.836734693877553, 1.922448979591837, 0.31398 
0.8685113737513525, 31.836734693877553, 1.922448979591837, 0.16048 
0.21209508879201905, 31.836734693877553, 1.9612244897959186, 0.30462 
0.2329951810515372, 31.836734693877553, 1.9612244897959186, 0.12947 
0.2559547922699536, 31.836734693877553, 1.9612244897959186, 0.44850 
0.281176869797423, 31.836734693877553, 1.9612244897959186, 0.38256 
0.3088843596477481, 31.836734693877553, 1.9612244897959186, 0.36431 
0.3393221771895328, 31.836734693877553, 1.9612244897959186, 0.34541 
0.8685113737513525, 31.836734693877553, 1.9612244897959186, 0.08535 
0.21209508879201905, 31.836734693877553, 2.0, 0.37669 
0.2329951810515372, 31.836734693877553, 2.0, 0.43627 
0.2559547922699536, 31.836734693877553, 2.0, 0.48991 
0.281176869797423, 31.836734693877553, 2.0, 0.40734 
0.3088843596477481, 31.836734693877553, 2.0, 0.36054 
0.3393221771895328, 31.836734693877553, 2.0, 0.21317 
0.8685113737513525, 31.836734693877553, 2.0, 0.07242 
0.9540954763499939, 31.836734693877553, 2.0, 0.13216 
0.6551285568595507, 32.244897959183675, 0.6816326530612244, 0.08622 
0.7196856730011519, 32.244897959183675, 0.6816326530612244, 0.14676 
0.7906043210907697, 32.244897959183675, 0.6816326530612244, 0.01003 
0.8685113737513525, 32.244897959183675, 0.6816326530612244, 0.00314 
0.5963623316594643, 32.244897959183675, 0.7204081632653061, 0.16587 
0.7906043210907697, 32.244897959183675, 0.7204081632653061, 0.18677 
0.5428675439323859, 32.244897959183675, 0.7591836734693878, 0.21535 
0.5963623316594643, 32.244897959183675, 0.7591836734693878, 0.33719 
0.6551285568595507, 32.244897959183675, 0.7591836734693878, 0.29986 
0.7196856730011519, 32.244897959183675, 0.7591836734693878, 0.32460 
0.7906043210907697, 32.244897959183675, 0.7591836734693878, 0.23050 
0.8685113737513525, 32.244897959183675, 0.7591836734693878, 0.10932 
0.49417133613238345, 32.244897959183675, 0.7979591836734694, 0.22570 
0.5428675439323859, 32.244897959183675, 0.7979591836734694, 0.31845 
0.5963623316594643, 32.244897959183675, 0.7979591836734694, 0.35437 
0.7196856730011519, 32.244897959183675, 0.7979591836734694, 0.34597 
0.7906043210907697, 32.244897959183675, 0.7979591836734694, 0.32033 
0.8685113737513525, 32.244897959183675, 0.7979591836734694, 0.18507 
0.44984326689694454, 32.244897959183675, 0.836734693877551, 0.17618 
0.49417133613238345, 32.244897959183675, 0.836734693877551, 0.35684 
0.5963623316594643, 32.244897959183675, 0.836734693877551, 0.31696 
0.6551285568595507, 32.244897959183675, 0.836734693877551, 0.33143 
0.7196856730011519, 32.244897959183675, 0.836734693877551, 0.04859 
0.7906043210907697, 32.244897959183675, 0.836734693877551, 0.35751 
0.8685113737513525, 32.244897959183675, 0.836734693877551, 0.22390 
0.44984326689694454, 32.244897959183675, 0.8755102040816326, 0.27838 
0.5428675439323859, 32.244897959183675, 0.8755102040816326, 0.32109 
0.5963623316594643, 32.244897959183675, 0.8755102040816326, 0.30387 
0.6551285568595507, 32.244897959183675, 0.8755102040816326, 0.31445 
0.7196856730011519, 32.244897959183675, 0.8755102040816326, 0.02733 
0.8685113737513525, 32.244897959183675, 0.8755102040816326, 0.28003 
0.4094915062380424, 32.244897959183675, 0.9142857142857143, 0.21122 
0.44984326689694454, 32.244897959183675, 0.9142857142857143, 0.34544 
0.49417133613238345, 32.244897959183675, 0.9142857142857143, 0.39159 
0.5428675439323859, 32.244897959183675, 0.9142857142857143, 0.34836 
0.5963623316594643, 32.244897959183675, 0.9142857142857143, 0.40070 
0.6551285568595507, 32.244897959183675, 0.9142857142857143, 0.29598 
0.7196856730011519, 32.244897959183675, 0.9142857142857143, 0.05100 
0.7906043210907697, 32.244897959183675, 0.9142857142857143, 0.25036 
0.8685113737513525, 32.244897959183675, 0.9142857142857143, 0.30830 
0.4094915062380424, 32.244897959183675, 0.9530612244897959, 0.31462 
0.44984326689694454, 32.244897959183675, 0.9530612244897959, 0.35722 
0.49417133613238345, 32.244897959183675, 0.9530612244897959, 0.39514 
0.5428675439323859, 32.244897959183675, 0.9530612244897959, 0.35203 
0.5963623316594643, 32.244897959183675, 0.9530612244897959, 0.35945 
0.7196856730011519, 32.244897959183675, 0.9530612244897959, 0.01239 
0.7906043210907697, 32.244897959183675, 0.9530612244897959, 0.22927 
0.8685113737513525, 32.244897959183675, 0.9530612244897959, 0.30833 
0.372759372031494, 32.244897959183675, 0.9918367346938776, 0.20130 
0.44984326689694454, 32.244897959183675, 0.9918367346938776, 0.40483 
0.49417133613238345, 32.244897959183675, 0.9918367346938776, 0.34972 
0.5428675439323859, 32.244897959183675, 0.9918367346938776, 0.28309 
0.5963623316594643, 32.244897959183675, 0.9918367346938776, 0.30423 
0.6551285568595507, 32.244897959183675, 0.9918367346938776, 0.30018 
0.7196856730011519, 32.244897959183675, 0.9918367346938776, 0.30034 
0.7906043210907697, 32.244897959183675, 0.9918367346938776, 0.26844 
0.372759372031494, 32.244897959183675, 1.0306122448979593, 0.34516 
0.4094915062380424, 32.244897959183675, 1.0306122448979593, 0.30258 
0.44984326689694454, 32.244897959183675, 1.0306122448979593, 0.37457 
0.49417133613238345, 32.244897959183675, 1.0306122448979593, 0.25568 
0.5428675439323859, 32.244897959183675, 1.0306122448979593, 0.15011 
0.5963623316594643, 32.244897959183675, 1.0306122448979593, 0.23484 
0.6551285568595507, 32.244897959183675, 1.0306122448979593, 0.30189 
0.7196856730011519, 32.244897959183675, 1.0306122448979593, 0.29381 
0.7906043210907697, 32.244897959183675, 1.0306122448979593, 0.25885 
0.8685113737513525, 32.244897959183675, 1.0306122448979593, 0.01436 
0.9540954763499939, 32.244897959183675, 1.0306122448979593, 0.06293 
0.3393221771895328, 32.244897959183675, 1.0693877551020408, 0.16661 
0.372759372031494, 32.244897959183675, 1.0693877551020408, 0.20218 
0.4094915062380424, 32.244897959183675, 1.0693877551020408, 0.37598 
0.44984326689694454, 32.244897959183675, 1.0693877551020408, 0.19286 
0.6551285568595507, 32.244897959183675, 1.0693877551020408, 0.22000 
0.7196856730011519, 32.244897959183675, 1.0693877551020408, 0.30452 
0.8685113737513525, 32.244897959183675, 1.0693877551020408, 0.06580 
0.9540954763499939, 32.244897959183675, 1.0693877551020408, 0.12453 
0.3393221771895328, 32.244897959183675, 1.1081632653061226, 0.00318 
0.372759372031494, 32.244897959183675, 1.1081632653061226, 0.33745 
0.4094915062380424, 32.244897959183675, 1.1081632653061226, 0.32279 
0.6551285568595507, 32.244897959183675, 1.1081632653061226, 0.17612 
0.7906043210907697, 32.244897959183675, 1.1081632653061226, 0.29176 
0.8685113737513525, 32.244897959183675, 1.1081632653061226, 0.25260 
0.9540954763499939, 32.244897959183675, 1.1081632653061226, 0.17582 
0.3393221771895328, 32.244897959183675, 1.146938775510204, 0.38425 
0.372759372031494, 32.244897959183675, 1.146938775510204, 0.39130 
0.7196856730011519, 32.244897959183675, 1.146938775510204, 0.25705 
0.7906043210907697, 32.244897959183675, 1.146938775510204, 0.34822 
0.8685113737513525, 32.244897959183675, 1.146938775510204, 0.26020 
0.9540954763499939, 32.244897959183675, 1.146938775510204, 0.19621 
0.3088843596477481, 32.244897959183675, 1.1857142857142857, 0.19470 
0.3393221771895328, 32.244897959183675, 1.1857142857142857, 0.37440 
0.7196856730011519, 32.244897959183675, 1.1857142857142857, 0.20996 
0.7906043210907697, 32.244897959183675, 1.1857142857142857, 0.21149 
0.8685113737513525, 32.244897959183675, 1.1857142857142857, 0.21693 
0.9540954763499939, 32.244897959183675, 1.1857142857142857, 0.18859 
0.3088843596477481, 32.244897959183675, 1.2244897959183674, 0.33715 
0.3393221771895328, 32.244897959183675, 1.2244897959183674, 0.37988 
0.7196856730011519, 32.244897959183675, 1.2244897959183674, 0.15897 
0.7906043210907697, 32.244897959183675, 1.2244897959183674, 0.29704 
0.8685113737513525, 32.244897959183675, 1.2244897959183674, 0.13664 
0.9540954763499939, 32.244897959183675, 1.2244897959183674, 0.04777 
0.3393221771895328, 32.244897959183675, 1.263265306122449, 0.31588 
0.7906043210907697, 32.244897959183675, 1.263265306122449, 0.22165 
0.8685113737513525, 32.244897959183675, 1.263265306122449, 0.29913 
0.9540954763499939, 32.244897959183675, 1.263265306122449, 0.19961 
0.281176869797423, 32.244897959183675, 1.3020408163265307, 0.16281 
0.3088843596477481, 32.244897959183675, 1.3020408163265307, 0.38679 
0.7906043210907697, 32.244897959183675, 1.3020408163265307, 0.23728 
0.8685113737513525, 32.244897959183675, 1.3020408163265307, 0.24478 
0.9540954763499939, 32.244897959183675, 1.3020408163265307, 0.32773 
0.281176869797423, 32.244897959183675, 1.3408163265306123, 0.26116 
0.3088843596477481, 32.244897959183675, 1.3408163265306123, 0.38121 
0.7906043210907697, 32.244897959183675, 1.3408163265306123, 0.15644 
0.9540954763499939, 32.244897959183675, 1.3408163265306123, 0.30587 
0.281176869797423, 32.244897959183675, 1.379591836734694, 0.33950 
0.372759372031494, 32.244897959183675, 1.379591836734694, 0.00297 
0.9540954763499939, 32.244897959183675, 1.379591836734694, 0.29372 
0.281176869797423, 32.244897959183675, 1.4183673469387756, 0.37839 
0.7906043210907697, 32.244897959183675, 1.4183673469387756, 0.17465 
0.8685113737513525, 32.244897959183675, 1.4183673469387756, 0.06981 
0.9540954763499939, 32.244897959183675, 1.4183673469387756, 0.27106 
0.2559547922699536, 32.244897959183675, 1.4571428571428573, 0.16043 
0.281176869797423, 32.244897959183675, 1.4571428571428573, 0.41193 
0.3393221771895328, 32.244897959183675, 1.4571428571428573, 0.00078 
0.7906043210907697, 32.244897959183675, 1.4571428571428573, 0.03048 
0.8685113737513525, 32.244897959183675, 1.4571428571428573, 0.24821 
0.9540954763499939, 32.244897959183675, 1.4571428571428573, 0.30076 
0.2559547922699536, 32.244897959183675, 1.495918367346939, 0.30235 
0.281176869797423, 32.244897959183675, 1.495918367346939, 0.10048 
0.3088843596477481, 32.244897959183675, 1.495918367346939, 0.03912 
0.3393221771895328, 32.244897959183675, 1.495918367346939, 0.14185 
0.8685113737513525, 32.244897959183675, 1.495918367346939, 0.27330 
0.2559547922699536, 32.244897959183675, 1.5346938775510206, 0.35163 
0.3088843596477481, 32.244897959183675, 1.5346938775510206, 0.24059 
0.3393221771895328, 32.244897959183675, 1.5346938775510206, 0.24920 
0.8685113737513525, 32.244897959183675, 1.5346938775510206, 0.16881 
0.2559547922699536, 32.244897959183675, 1.573469387755102, 0.37693 
0.3088843596477481, 32.244897959183675, 1.573469387755102, 0.38416 
0.3393221771895328, 32.244897959183675, 1.573469387755102, 0.30234 
0.8685113737513525, 32.244897959183675, 1.573469387755102, 0.27657 
0.2559547922699536, 32.244897959183675, 1.6122448979591837, 0.42145 
0.281176869797423, 32.244897959183675, 1.6122448979591837, 0.04759 
0.3088843596477481, 32.244897959183675, 1.6122448979591837, 0.36332 
0.3393221771895328, 32.244897959183675, 1.6122448979591837, 0.34464 
0.8685113737513525, 32.244897959183675, 1.6122448979591837, 0.27383 
0.2329951810515372, 32.244897959183675, 1.6510204081632653, 0.22023 
0.281176869797423, 32.244897959183675, 1.6510204081632653, 0.35778 
0.3088843596477481, 32.244897959183675, 1.6510204081632653, 0.34964 
0.3393221771895328, 32.244897959183675, 1.6510204081632653, 0.30538 
0.2329951810515372, 32.244897959183675, 1.689795918367347, 0.34092 
0.281176869797423, 32.244897959183675, 1.689795918367347, 0.45484 
0.3088843596477481, 32.244897959183675, 1.689795918367347, 0.36815 
0.3393221771895328, 32.244897959183675, 1.689795918367347, 0.37333 
0.8685113737513525, 32.244897959183675, 1.689795918367347, 0.16981 
0.2329951810515372, 32.244897959183675, 1.7285714285714286, 0.26577 
0.2559547922699536, 32.244897959183675, 1.7285714285714286, 0.05827 
0.281176869797423, 32.244897959183675, 1.7285714285714286, 0.35776 
0.3393221771895328, 32.244897959183675, 1.7285714285714286, 0.38087 
0.8685113737513525, 32.244897959183675, 1.7285714285714286, 0.08623 
0.2329951810515372, 32.244897959183675, 1.7673469387755103, 0.23486 
0.2559547922699536, 32.244897959183675, 1.7673469387755103, 0.33786 
0.281176869797423, 32.244897959183675, 1.7673469387755103, 0.36798 
0.3088843596477481, 32.244897959183675, 1.7673469387755103, 0.28676 
0.3393221771895328, 32.244897959183675, 1.7673469387755103, 0.29519 
0.8685113737513525, 32.244897959183675, 1.7673469387755103, 0.25226 
0.2329951810515372, 32.244897959183675, 1.806122448979592, 0.36978 
0.2559547922699536, 32.244897959183675, 1.806122448979592, 0.44797 
0.281176869797423, 32.244897959183675, 1.806122448979592, 0.46575 
0.3088843596477481, 32.244897959183675, 1.806122448979592, 0.35216 
0.3393221771895328, 32.244897959183675, 1.806122448979592, 0.25558 
0.8685113737513525, 32.244897959183675, 1.806122448979592, 0.12874 
0.9540954763499939, 32.244897959183675, 1.806122448979592, 0.01945 
0.21209508879201905, 32.244897959183675, 1.8448979591836736, 0.12708 
0.2559547922699536, 32.244897959183675, 1.8448979591836736, 0.38073 
0.281176869797423, 32.244897959183675, 1.8448979591836736, 0.44741 
0.3088843596477481, 32.244897959183675, 1.8448979591836736, 0.40272 
0.3393221771895328, 32.244897959183675, 1.8448979591836736, 0.29413 
0.8685113737513525, 32.244897959183675, 1.8448979591836736, 0.22526 
0.21209508879201905, 32.244897959183675, 1.8836734693877553, 0.22922 
0.2559547922699536, 32.244897959183675, 1.8836734693877553, 0.38219 
0.281176869797423, 32.244897959183675, 1.8836734693877553, 0.47129 
0.3088843596477481, 32.244897959183675, 1.8836734693877553, 0.42718 
0.3393221771895328, 32.244897959183675, 1.8836734693877553, 0.27913 
0.8685113737513525, 32.244897959183675, 1.8836734693877553, 0.17717 
0.21209508879201905, 32.244897959183675, 1.922448979591837, 0.18471 
0.2329951810515372, 32.244897959183675, 1.922448979591837, 0.21327 
0.2559547922699536, 32.244897959183675, 1.922448979591837, 0.50472 
0.281176869797423, 32.244897959183675, 1.922448979591837, 0.29982 
0.3088843596477481, 32.244897959183675, 1.922448979591837, 0.43503 
0.3393221771895328, 32.244897959183675, 1.922448979591837, 0.21865 
0.8685113737513525, 32.244897959183675, 1.922448979591837, 0.02798 
0.9540954763499939, 32.244897959183675, 1.922448979591837, 0.03399 
0.21209508879201905, 32.244897959183675, 1.9612244897959186, 0.28017 
0.2329951810515372, 32.244897959183675, 1.9612244897959186, 0.43583 
0.2559547922699536, 32.244897959183675, 1.9612244897959186, 0.52122 
0.281176869797423, 32.244897959183675, 1.9612244897959186, 0.36301 
0.3088843596477481, 32.244897959183675, 1.9612244897959186, 0.39366 
0.3393221771895328, 32.244897959183675, 1.9612244897959186, 0.26591 
0.8685113737513525, 32.244897959183675, 1.9612244897959186, 0.00959 
0.9540954763499939, 32.244897959183675, 1.9612244897959186, 0.10900 
0.21209508879201905, 32.244897959183675, 2.0, 0.39802 
0.2329951810515372, 32.244897959183675, 2.0, 0.41773 
0.2559547922699536, 32.244897959183675, 2.0, 0.47255 
0.281176869797423, 32.244897959183675, 2.0, 0.43205 
0.3088843596477481, 32.244897959183675, 2.0, 0.40213 
0.3393221771895328, 32.244897959183675, 2.0, 0.26849 
0.8685113737513525, 32.244897959183675, 2.0, 0.01198 
0.9540954763499939, 32.244897959183675, 2.0, 0.19243 
0.5963623316594643, 32.6530612244898, 0.6816326530612244, 0.04460 
0.6551285568595507, 32.6530612244898, 0.6816326530612244, 0.16148 
0.7196856730011519, 32.6530612244898, 0.6816326530612244, 0.18726 
0.7906043210907697, 32.6530612244898, 0.6816326530612244, 0.10155 
0.5428675439323859, 32.6530612244898, 0.7204081632653061, 0.09101 
0.5963623316594643, 32.6530612244898, 0.7204081632653061, 0.22486 
0.6551285568595507, 32.6530612244898, 0.7204081632653061, 0.26483 
0.7196856730011519, 32.6530612244898, 0.7204081632653061, 0.24771 
0.7906043210907697, 32.6530612244898, 0.7204081632653061, 0.21720 
0.49417133613238345, 32.6530612244898, 0.7591836734693878, 0.07107 
0.5428675439323859, 32.6530612244898, 0.7591836734693878, 0.22688 
0.5963623316594643, 32.6530612244898, 0.7591836734693878, 0.36012 
0.6551285568595507, 32.6530612244898, 0.7591836734693878, 0.32033 
0.7196856730011519, 32.6530612244898, 0.7591836734693878, 0.35025 
0.7906043210907697, 32.6530612244898, 0.7591836734693878, 0.28046 
0.8685113737513525, 32.6530612244898, 0.7591836734693878, 0.12290 
0.49417133613238345, 32.6530612244898, 0.7979591836734694, 0.22632 
0.5428675439323859, 32.6530612244898, 0.7979591836734694, 0.28181 
0.7906043210907697, 32.6530612244898, 0.7979591836734694, 0.18398 
0.8685113737513525, 32.6530612244898, 0.7979591836734694, 0.17416 
0.44984326689694454, 32.6530612244898, 0.836734693877551, 0.20966 
0.49417133613238345, 32.6530612244898, 0.836734693877551, 0.04085 
0.5428675439323859, 32.6530612244898, 0.836734693877551, 0.33388 
0.5963623316594643, 32.6530612244898, 0.836734693877551, 0.27332 
0.6551285568595507, 32.6530612244898, 0.836734693877551, 0.29874 
0.7196856730011519, 32.6530612244898, 0.836734693877551, 0.27988 
0.7906043210907697, 32.6530612244898, 0.836734693877551, 0.25311 
0.4094915062380424, 32.6530612244898, 0.8755102040816326, 0.10166 
0.44984326689694454, 32.6530612244898, 0.8755102040816326, 0.32809 
0.49417133613238345, 32.6530612244898, 0.8755102040816326, 0.34088 
0.5428675439323859, 32.6530612244898, 0.8755102040816326, 0.35566 
0.5963623316594643, 32.6530612244898, 0.8755102040816326, 0.24955 
0.6551285568595507, 32.6530612244898, 0.8755102040816326, 0.27699 
0.7196856730011519, 32.6530612244898, 0.8755102040816326, 0.27106 
0.8685113737513525, 32.6530612244898, 0.8755102040816326, 0.33709 
0.4094915062380424, 32.6530612244898, 0.9142857142857143, 0.22469 
0.44984326689694454, 32.6530612244898, 0.9142857142857143, 0.05833 
0.49417133613238345, 32.6530612244898, 0.9142857142857143, 0.28140 
0.5428675439323859, 32.6530612244898, 0.9142857142857143, 0.34660 
0.5963623316594643, 32.6530612244898, 0.9142857142857143, 0.14241 
